0.16893,0.75166,0.75244,0.043634,0.26134,0.85262
0.014943,0.72506,0.43917,0.9924,0.019809,0.85851
0.5543,0.72506,0.86641,0.043634,0.56833,0.87239
0.29123,0.72506,0.81192,0.84402,0.35152,0.87761
0.38189,0.6965,0.84137,0.043634,0.42559,0.8851
0.032112,0.6965,0.55187,0.84402,0.035983,0.88986
0.46604,0.6965,0.87881,0.043634,0.53529,0.8967
0.62879,0.6965,0.91619,0.043634,0.70055,0.90104
0.91415,0.6965,0.94689,0.043634,0.84326,0.90522
0.31507,0.66603,0.78586,0.043634,0.20311,0.90925
0.53714,0.66603,0.89136,0.9924,0.52693,0.91312
0.71455,0.6965,0.93695,0.043634,0.70055,0.93033
0.45694,0.6965,0.046178,0.9924,0.39222,0.082199
0.6297,0.72506,0.058724,0.84402,0.7427,0.090844
0.28555,0.72506,0.06015,0.9924,0.20014,0.096425
0.83748,0.6965,0.087697,0.84402,0.85145,0.10642
0.29336,0.72506,0.079007,0.043634,0.26134,0.11286
0.78431,0.72506,0.10328,0.043634,0.76936,0.11735
0.72604,0.72506,0.10005,0.84402,0.53112,0.12199
0.54914,0.6965,0.11515,0.84402,0.62017,0.12926
0.84542,0.6965,0.14421,0.043634,0.82345,0.13691
0.014737,0.6965,0.079923,0.043634,0.015522,0.15052
0.15089,0.6965,0.11731,0.043634,0.1617,0.15628
0.1422,0.6965,0.11485,0.043634,0.10711,0.16222
0.50168,0.72506,0.18448,0.043634,0.68323,0.16835
0.18543,0.72506,0.14085,0.84402,0.20311,0.17467
0.10201,0.72506,0.13395,0.043634,0.10897,0.18451
0.76194,0.72506,0.27146,0.043634,0.89176,0.19131
0.028985,0.72506,0.13319,0.84402,0.068631,0.19831
0.65218,0.6965,0.25672,0.043634,0.71065,0.20919
0.91288,0.72506,0.28501,0.84402,0.78054,0.21669
0.71281,0.72506,0.26895,0.043634,0.62017,0.22832
0.3338,0.6965,0.21809,0.84402,0.23763,0.24454
0.2111,0.72506,0.2411,0.043634,0.28267,0.25722
0.10476,0.72506,0.20331,0.043634,0.11864,0.26593
0.83792,0.6965,0.40583,0.043634,0.79652,0.28854
0.74669,0.72506,0.39038,0.043634,0.71065,0.29792
0.44773,0.75166,0.33599,0.043634,0.45514,0.30749
0.39139,0.72506,0.328,0.84402,0.37987,0.31723
0.89596,0.75166,0.50943,0.9924,0.87899,0.33217
0.5814,0.75166,0.43654,0.043634,0.5724,0.36845
0.73866,0.77629,0.49796,0.043634,0.72377,0.37915
0.66276,0.75166,0.57681,0.9924,0.8325,0.40645
0.10827,0.75166,0.3189,0.9924,0.10348,0.43442
0.55956,0.72506,0.5291,0.9924,0.55602,0.4629
0.2175,0.75166,0.37533,0.043634,0.12476,0.49171
0.80972,0.75166,0.66412,0.043634,0.80914,0.50328
0.72265,0.75166,0.64033,0.043634,0.73019,0.51486
0.62667,0.72506,0.6073,0.84402,0.61238,0.52644
0.27982,0.75166,0.49116,0.043634,0.25787,0.54377
0.48304,0.72506,0.57232,0.9924,0.43823,0.55528
0.95073,0.6965,0.81926,0.84402,0.94504,0.58384
0.055964,0.72506,0.35871,0.84402,0.048074,0.60075
0.87659,0.6965,0.80609,0.9924,0.88065,0.6339
0.45739,0.66603,0.65483,0.84402,0.42559,0.66067
0.87546,0.66603,0.87497,0.043634,0.94504,0.67629
0.55285,0.6965,0.69198,0.84402,0.47208,0.6865
0.012766,0.72506,0.31958,0.9924,0.017901,0.7015
0.75086,0.6965,0.81217,0.043634,0.74881,0.72559
0.67214,0.6965,0.78223,0.9924,0.63554,0.73489
0.51265,0.6965,0.76698,0.043634,0.51014,0.76587
0.85202,0.6965,0.85376,0.043634,0.77778,0.77426
0.88986,0.6965,0.90368,0.84402,0.90192,0.78244
0.56689,0.6965,0.79175,0.9924,0.51855,0.7943
0.74037,0.6965,0.8564,0.043634,0.70055,0.81303
0.65302,0.6965,0.8528,0.043634,0.66895,0.82014
0.047393,0.6965,0.57039,0.84402,0.071193,0.82705
0.24888,0.66603,0.68519,0.043634,0.16945,0.83703
0.13545,0.66603,0.66091,0.043634,0.13113,0.84342
0.014129,0.6965,0.43879,0.043634,0.021046,0.8496
0.86684,0.66603,0.91369,0.84402,0.81641,0.85559
0.87031,0.6965,0.93027,0.043634,0.84535,0.87239
0.37281,0.6965,0.7897,0.9924,0.28998,0.87761
0.08868,0.6965,0.6969,0.043634,0.11469,0.88986
0.1969,0.6965,0.75284,0.84402,0.17747,0.89446
0.71792,0.6965,0.92737,0.043634,0.75777,0.90104
0.063782,0.6965,0.68374,0.043634,0.086826,0.90522
0.69179,0.6965,0.92255,0.043634,0.70394,0.90925
0.88729,0.6965,0.96465,0.043634,0.90865,0.91312
0.52519,0.6965,0.046178,0.84402,0.67969,0.082199
0.768,0.66603,0.053414,0.84402,0.7365,0.08729
0.74582,0.63376,0.060656,0.9924,0.66532,0.092671
0.74004,0.66603,0.076785,0.043634,0.74577,0.10232
0.030559,0.66603,0.062071,0.043634,0.035983,0.10642
0.91718,0.66603,0.11033,0.84402,0.91616,0.11509
0.18119,0.66603,0.088926,0.043634,0.16426,0.1268
0.21763,0.6965,0.098704,0.84402,0.23763,0.13177
0.72065,0.6965,0.14147,0.84402,0.74881,0.13954
0.26152,0.72506,0.12779,0.043634,0.30112,0.15337
0.21331,0.72506,0.11385,0.9924,0.11665,0.15922
0.27365,0.72506,0.15779,0.043634,0.34753,0.17467
0.10792,0.72506,0.13443,0.043634,0.12476,0.18118
0.70194,0.75166,0.20441,0.043634,0.51855,0.19479
0.90414,0.75166,0.28804,0.84402,0.87899,0.20189
0.28166,0.72506,0.18754,0.043634,0.24763,0.21292
0.85725,0.75166,0.3054,0.043634,0.82802,0.22052
0.63367,0.72506,0.26822,0.043634,0.61628,0.22832
0.72515,0.72506,0.28371,0.84402,0.63554,0.23633
0.81539,0.75166,0.36604,0.84402,0.80165,0.26155
0.8977,0.75166,0.43653,0.84402,0.9033,0.27483
0.60404,0.75166,0.36068,0.043634,0.6506,0.28854
0.75761,0.75166,0.41865,0.84402,0.79392,0.29792
0.92349,0.77629,0.49995,0.9924,0.90734,0.31234
0.0043473,0.77629,0.14045,0.043634,0.010503,0.33724
0.74204,0.77629,0.46309,0.84402,0.73335,0.34749
0.90465,0.77629,0.5686,0.9924,0.9033,0.36316
0.79978,0.77629,0.58254,0.84402,0.87559,0.38998
0.21277,0.77629,0.31991,0.043634,0.13552,0.40645
0.51639,0.75166,0.49441,0.84402,0.58858,0.41756
0.65885,0.75166,0.52216,0.84402,0.62017,0.43442
0.55227,0.75166,0.49898,0.9924,0.49748,0.45146
0.90559,0.75166,0.69759,0.84402,0.90192,0.48016
0.9361,0.77629,0.74753,0.9924,0.93997,0.49749
0.35505,0.77629,0.50511,0.043634,0.32397,0.52644
0.019337,0.75166,0.26928,0.043634,0.025212,0.538
0.2866,0.77629,0.49099,0.043634,0.24763,0.54953
0.060357,0.77629,0.38946,0.84402,0.086826,0.56103
0.41625,0.75166,0.62698,0.043634,0.53946,0.57816
0.39437,0.75166,0.56857,0.043634,0.35152,0.5895
0.64428,0.77629,0.7073,0.84402,0.71397,0.60075
0.72357,0.77629,0.73502,0.84402,0.75182,0.61745
0.6342,0.77629,0.66578,0.043634,0.51855,0.6339
0.39898,0.77629,0.62482,0.84402,0.37987,0.64471
0.82284,0.77629,0.78707,0.043634,0.80165,0.66067
0.66942,0.77629,0.74457,0.84402,0.66532,0.67112
0.84735,0.77629,0.80294,0.043634,0.79652,0.6865
0.086702,0.75166,0.50263,0.043634,0.10171,0.69654
0.92614,0.77629,0.87756,0.043634,0.92637,0.70641
0.36862,0.77629,0.62316,0.043634,0.24427,0.7161
0.78439,0.77629,0.82026,0.9924,0.77219,0.72559
0.12179,0.77629,0.54168,0.84402,0.099954,0.74848
0.74742,0.75166,0.85459,0.84402,0.80417,0.7616
0.42914,0.77629,0.77483,0.043634,0.51434,0.77426
0.79234,0.79897,0.85451,0.84402,0.76362,0.78244
0.66477,0.77629,0.81319,0.043634,0.59258,0.7943
0.27536,0.77629,0.67385,0.84402,0.20311,0.80195
0.36876,0.77629,0.7084,0.84402,0.24763,0.81303
0.062695,0.77629,0.53058,0.043634,0.052863,0.82362
0.2618,0.75166,0.72788,0.9924,0.25443,0.83043
0.62878,0.75166,0.87035,0.84402,0.66532,0.84654
0.82437,0.75166,0.92586,0.043634,0.86118,0.85559
0.91514,0.77629,0.95604,0.9924,0.94504,0.86138
0.29768,0.75166,0.7985,0.9924,0.32011,0.87502
0.28902,0.75166,0.80072,0.043634,0.27906,0.89218
0.78273,0.75166,0.92099,0.84402,0.73961,0.8967
0.6359,0.75166,0.87787,0.043634,0.50592,0.90315
0.27855,0.75166,0.8216,0.84402,0.28998,0.90726
0.47555,0.77629,0.90452,0.043634,0.59258,0.91312
0.64965,0.75166,0.92667,0.84402,0.69713,0.91684
0.54329,0.75166,0.90283,0.84402,0.54361,0.92216
0.43779,0.77629,0.86961,0.043634,0.3717,0.92716
0.93782,0.75166,0.97514,0.043634,0.92637,0.93033
0.62705,0.75166,0.91821,0.043634,0.5724,0.93337
0.57939,0.75166,0.94131,0.9924,0.70055,0.93629
0.78975,0.77629,0.96785,0.84402,0.85145,0.94308
0.44218,0.77629,0.046178,0.9924,0.52693,0.082199
0.34015,0.79897,0.055819,0.9924,0.35152,0.090844
0.42879,0.79897,0.067841,0.043634,0.4172,0.10032
0.20563,0.81975,0.067202,0.043634,0.16684,0.10435
0.74039,0.81975,0.088349,0.043634,0.78054,0.10853
0.89541,0.79897,0.098304,0.043634,0.82575,0.11286
0.8245,0.83871,0.099911,0.84402,0.70055,0.11735
0.78191,0.83871,0.11581,0.043634,0.76936,0.12437
0.40681,0.83871,0.10995,0.043634,0.51855,0.12926
0.68467,0.83871,0.12074,0.9924,0.58052,0.13432
0.45224,0.85594,0.13275,0.043634,0.46361,0.14771
0.46252,0.85594,0.13283,0.043634,0.36359,0.15337
0.50976,0.85594,0.1523,0.84402,0.50592,0.15922
0.70838,0.85594,0.18015,0.84402,0.64687,0.16835
0.47642,0.85594,0.18317,0.043634,0.54361,0.1779
0.49967,0.85594,0.17846,0.043634,0.42139,0.18451
0.25376,0.85594,0.16503,0.84402,0.25102,0.19131
0.70427,0.83871,0.24969,0.043634,0.7365,0.20189
0.11441,0.85594,0.15858,0.043634,0.12476,0.20919
0.50026,0.85594,0.23848,0.043634,0.47632,0.2244
0.74132,0.83871,0.26951,0.043634,0.59258,0.2323
0.3185,0.83871,0.23582,0.043634,0.34753,0.24041
0.5169,0.85594,0.29153,0.84402,0.53112,0.25722
0.25899,0.85594,0.23781,0.84402,0.21526,0.27035
0.54547,0.85594,0.32757,0.043634,0.53946,0.28392
0.068064,0.87154,0.21688,0.9924,0.10171,0.29321
0.49422,0.85594,0.38437,0.043634,0.60055,0.31723
0.79113,0.87154,0.43518,0.043634,0.66895,0.34234
0.88381,0.85594,0.61098,0.84402,0.95665,0.35267
0.79336,0.85594,0.49931,0.043634,0.76071,0.36845
0.91705,0.87154,0.59009,0.9924,0.90467,0.37915
0.68134,0.87154,0.51174,0.043634,0.67613,0.40645
0.15843,0.87154,0.33932,0.043634,0.14002,0.42878
0.73373,0.87154,0.56762,0.043634,0.73019,0.44008
0.16448,0.87154,0.38339,0.84402,0.18857,0.45146
0.091763,0.85594,0.31788,0.043634,0.07657,0.46864
0.5727,0.87154,0.56056,0.84402,0.60055,0.48016
0.75692,0.87154,0.61662,0.043634,0.71065,0.49749
0.71852,0.88562,0.57139,0.84402,0.52274,0.52065
0.31015,0.87154,0.44948,0.84402,0.18575,0.538
0.12447,0.87154,0.41599,0.043634,0.11864,0.55528
0.76683,0.88562,0.7215,0.84402,0.81401,0.56675
0.23902,0.88562,0.47971,0.043634,0.17747,0.58384
0.30512,0.88562,0.60735,0.043634,0.44245,0.59513
0.80181,0.8983,0.69532,0.84402,0.66895,0.60634
0.37709,0.8983,0.6223,0.043634,0.39636,0.6339
0.34294,0.8983,0.57564,0.84402,0.26483,0.64471
0.62948,0.8983,0.73034,0.84402,0.64687,0.66067
0.60942,0.8983,0.71876,0.84402,0.55189,0.6865
0.461,0.88562,0.70679,0.043634,0.48055,0.7015
0.72082,0.88562,0.79374,0.84402,0.72377,0.71128
0.14485,0.88562,0.59868,0.9924,0.18857,0.72559
0.74603,0.87154,0.8464,0.043634,0.80417,0.74848
0.54245,0.87154,0.76423,0.84402,0.52274,0.75728
0.41898,0.88562,0.76135,0.043634,0.4509,0.78244
0.64294,0.87154,0.81705,0.043634,0.61628,0.7904
0.12067,0.87154,0.55891,0.043634,0.08083,0.79815
0.87031,0.87154,0.89447,0.84402,0.84535,0.8057
0.062153,0.87154,0.55457,0.043634,0.062576,0.82705
0.39734,0.87154,0.79839,0.84402,0.43401,0.83375
0.36422,0.87154,0.76521,0.043634,0.31245,0.84342
0.51921,0.87154,0.86051,0.043634,0.61628,0.8496
0.53284,0.87154,0.81596,0.043634,0.4298,0.85559
0.014911,0.85594,0.46818,0.84402,0.024224,0.86138
0.75582,0.85594,0.91805,0.043634,0.80165,0.86971
0.40272,0.83871,0.80807,0.043634,0.34753,0.87502
0.76053,0.83871,0.92052,0.84402,0.78597,0.88015
0.51015,0.85594,0.86711,0.043634,0.51855,0.8875
0.7377,0.83871,0.9218,0.9924,0.75777,0.89218
0.38385,0.85594,0.82892,0.84402,0.32397,0.90315
0.055591,0.83871,0.61067,0.043634,0.046271,0.90925
0.77771,0.85594,0.046178,0.84402,0.8325,0.082199
0.6678,0.87154,0.052638,0.043634,0.56424,0.08729
0.2488,0.85594,0.05508,0.043634,0.25443,0.090844
0.95848,0.85594,0.069057,0.84402,0.93727,0.094531
0.91692,0.85594,0.078416,0.043634,0.89768,0.10032
0.7553,0.85594,0.081257,0.84402,0.78327,0.10435
0.93029,0.85594,0.10771,0.043634,0.96153,0.11068
0.64114,0.85594,0.091378,0.043634,0.56833,0.11509
0.72944,0.85594,0.099365,0.84402,0.60055,0.11965
0.8942,0.85594,0.13626,0.043634,0.91616,0.1268
0.48626,0.85594,0.11444,0.84402,0.53529,0.13177
0.80702,0.83871,0.13925,0.9924,0.72377,0.13954
0.66212,0.85594,0.15579,0.043634,0.64687,0.15337
0.81152,0.85594,0.19994,0.84402,0.88065,0.15922
0.4592,0.85594,0.1552,0.043634,0.40051,0.16835
0.86163,0.83871,0.25069,0.043634,0.89326,0.18118
0.13983,0.85594,0.13983,0.043634,0.12269,0.18789
0.86535,0.83871,0.26212,0.9924,0.84326,0.19479
0.65815,0.85594,0.25138,0.043634,0.6506,0.21292
0.41001,0.85594,0.22599,0.043634,0.4298,0.22052
0.56872,0.85594,0.258,0.043634,0.56013,0.22832
0.3031,0.83871,0.24138,0.043634,0.40467,0.23633
0.84935,0.83871,0.3144,0.84402,0.71726,0.24454
0.011725,0.85594,0.12628,0.043634,0.016169,0.25722
0.33011,0.87154,0.23524,0.043634,0.22151,0.26593
0.60863,0.85594,0.31237,0.84402,0.52274,0.27483
0.60621,0.85594,0.30828,0.9924,0.4298,0.28854
0.36334,0.85594,0.3342,0.84402,0.42559,0.31234
0.60615,0.85594,0.42173,0.043634,0.68674,0.32715
0.428,0.85594,0.34906,0.043634,0.37987,0.33724
0.62805,0.85594,0.4139,0.84402,0.57647,0.34749
0.4875,0.83871,0.41749,0.043634,0.52693,0.36316
0.60433,0.83871,0.44125,0.043634,0.56833,0.37378
0.53634,0.85594,0.46413,0.043634,0.60451,0.38455
0.98115,0.85594,0.71713,0.043634,0.97438,0.41199
0.64518,0.85594,0.52716,0.84402,0.66895,0.42316
0.61368,0.85594,0.49204,0.84402,0.51014,0.44008
0.47475,0.85594,0.4724,0.043634,0.40051,0.45717
0.25877,0.85594,0.45409,0.043634,0.32011,0.46864
0.59573,0.83871,0.56998,0.043634,0.6279,0.48016
0.83505,0.83871,0.70304,0.84402,0.89475,0.49171
0.77654,0.83871,0.63757,0.043634,0.7365,0.50907
0.018883,0.81975,0.25065,0.84402,0.021911,0.52065
0.69853,0.85594,0.69669,0.043634,0.7913,0.54953
0.51975,0.83871,0.58319,0.9924,0.45514,0.56103
0.84782,0.83871,0.72599,0.84402,0.78327,0.5895
0.94957,0.81975,0.84543,0.84402,0.956,0.60634
0.29204,0.83871,0.60395,0.84402,0.3717,0.62296
0.2696,0.81975,0.57975,0.9924,0.28267,0.63932
0.021173,0.83871,0.32454,0.9924,0.02281,0.66591
0.38078,0.83871,0.64682,0.043634,0.33961,0.69154
0.91469,0.83871,0.88141,0.043634,0.89176,0.74848
0.25537,0.81975,0.6576,0.043634,0.24427,0.75728
0.60747,0.83871,0.78477,0.043634,0.56833,0.76587
0.61901,0.83871,0.83661,0.9924,0.70394,0.78244
0.07483,0.83871,0.57311,0.043634,0.088383,0.80195
0.30078,0.83871,0.74959,0.043634,0.35152,0.80939
0.89568,0.83871,0.92293,0.043634,0.90865,0.81661
0.65459,0.83871,0.87647,0.043634,0.74881,0.82362
0.56977,0.81975,0.82598,0.043634,0.53946,0.83043
0.24442,0.83871,0.71908,0.043634,0.22468,0.83703
0.12993,0.83871,0.64067,0.043634,0.11085,0.84342
0.15454,0.81975,0.71593,0.043634,0.19721,0.8496
0.80281,0.81975,0.90178,0.043634,0.76936,0.85559
0.44995,0.81975,0.85672,0.043634,0.56424,0.86138
0.3081,0.79897,0.75731,0.9924,0.24093,0.86698
0.48001,0.79897,0.87071,0.84402,0.56013,0.88015
0.38935,0.79897,0.8204,0.84402,0.34753,0.8875
0.81139,0.81975,0.9214,0.84402,0.74881,0.89446
0.92908,0.79897,0.9652,0.043634,0.92951,0.90104
0.93358,0.79897,0.96835,0.043634,0.93541,0.90522
0.85163,0.79897,0.94684,0.9924,0.8325,0.90925
0.26034,0.83871,0.81433,0.043634,0.23763,0.91865
0.46777,0.81975,0.89358,0.043634,0.49748,0.92216
0.95406,0.79897,0.9857,0.043634,0.97195,0.92876
0.51861,0.79897,0.92821,0.84402,0.63934,0.93187
0.11592,0.81975,0.81795,0.84402,0.17477,0.94308
0.83589,0.81975,0.96491,0.043634,0.81641,0.94682
0.26227,0.83871,0.864,0.043634,0.24763,0.95145
0.048214,0.85594,0.70631,0.84402,0.052863,0.95362
0.7387,0.83871,0.97093,0.043634,0.81878,0.9567
0.39383,0.85594,0.89574,0.043634,0.31627,0.95864
0.15985,0.85594,0.85142,0.043634,0.1802,0.9605
0.20421,0.85594,0.84942,0.043634,0.16945,0.96229
0.60861,0.85594,0.95994,0.043634,0.67613,0.96399
0.31153,0.85594,0.046178,0.9924,0.19142,0.082199
0.15513,0.83871,0.059098,0.043634,0.14232,0.096425
0.9045,0.85594,0.081405,0.84402,0.9434,0.10032
0.019006,0.83871,0.061434,0.043634,0.030752,0.10642
0.015929,0.83871,0.062287,0.043634,0.021046,0.11068
0.107,0.83871,0.074639,0.84402,0.11085,0.11509
0.25376,0.83871,0.088692,0.043634,0.25102,0.12199
0.069096,0.81975,0.078516,0.043634,0.054896,0.1268
0.62448,0.81975,0.12317,0.84402,0.68674,0.13177
0.91875,0.81975,0.18407,0.84402,0.93635,0.14494
0.83888,0.81975,0.18364,0.9924,0.86306,0.15337
0.7176,0.81975,0.20137,0.043634,0.7991,0.16835
0.53836,0.81975,0.17843,0.043634,0.54361,0.17467
0.21132,0.81975,0.1462,0.84402,0.1943,0.18118
0.6111,0.81975,0.22991,0.043634,0.72699,0.19131
0.96199,0.83871,0.32996,0.043634,0.95976,0.19831
0.28041,0.83871,0.19277,0.84402,0.33175,0.20552
0.16294,0.81975,0.18304,0.043634,0.20311,0.21669
0.15094,0.81975,0.17874,0.84402,0.15178,0.2244
0.1212,0.83871,0.18139,0.043634,0.12476,0.23633
0.21012,0.83871,0.22104,0.043634,0.25102,0.24454
0.1762,0.81975,0.21885,0.043634,0.2061,0.25294
0.34866,0.81975,0.29198,0.043634,0.50592,0.26155
0.68113,0.81975,0.35504,0.84402,0.72377,0.27035
0.30402,0.81975,0.29715,0.043634,0.35955,0.29321
0.88244,0.79897,0.48401,0.84402,0.90601,0.30268
0.17636,0.83871,0.27864,0.043634,0.18296,0.32715
0.59832,0.83871,0.42553,0.043634,0.65801,0.33724
0.71359,0.85594,0.41275,0.043634,0.5724,0.34749
0.55566,0.83871,0.42113,0.043634,0.56013,0.3579
0.34937,0.83871,0.3479,0.043634,0.23435,0.38455
0.13636,0.83871,0.31665,0.043634,0.14464,0.39544
0.18995,0.81975,0.38917,0.84402,0.29367,0.40645
0.96625,0.81975,0.71831,0.043634,0.96929,0.42316
0.57129,0.81975,0.52605,0.9924,0.63173,0.43442
0.84469,0.83871,0.62411,0.84402,0.80667,0.4629
0.7725,0.83871,0.59885,0.043634,0.70731,0.48016
0.012034,0.81975,0.24615,0.043634,0.024714,0.49171
0.92775,0.81975,0.74101,0.043634,0.92847,0.50328
0.62446,0.81975,0.63395,0.9924,0.71397,0.51486
0.74417,0.81975,0.64675,0.043634,0.67969,0.54377
0.33444,0.81975,0.54794,0.043634,0.3717,0.55528
0.90079,0.81975,0.79008,0.84402,0.91616,0.57816
0.53892,0.81975,0.64119,0.043634,0.53946,0.59513
0.025677,0.81975,0.32777,0.9924,0.033272,0.60634
0.26634,0.81975,0.56357,0.043634,0.25787,0.6339
0.018472,0.79897,0.30027,0.84402,0.019809,0.64471
0.063857,0.81975,0.48145,0.84402,0.10711,0.66067
0.41762,0.81975,0.69777,0.043634,0.48902,0.6865
0.22974,0.81975,0.61582,0.043634,0.26134,0.69654
0.13012,0.83871,0.53769,0.043634,0.12898,0.70641
0.35663,0.85594,0.68108,0.043634,0.37578,0.7161
0.81139,0.85594,0.84361,0.043634,0.8347,0.72559
0.014418,0.83871,0.3144,0.043634,0.014303,0.73489
0.59304,0.85594,0.78773,0.84402,0.63173,0.744
0.81103,0.83871,0.85983,0.043634,0.78865,0.77837
0.94577,0.83871,0.93076,0.84402,0.95117,0.78644
0.13661,0.83871,0.58657,0.043634,0.10171,0.79815
0.40843,0.81975,0.77353,0.043634,0.4298,0.8057
0.70424,0.83871,0.83778,0.043634,0.63173,0.81303
0.21209,0.85594,0.68352,0.84402,0.19142,0.82014
0.67585,0.85594,0.85037,0.043634,0.63173,0.83043
0.53412,0.87154,0.78931,0.043634,0.39636,0.83703
0.74663,0.87154,0.85593,0.043634,0.61628,0.84342
0.39342,0.87154,0.78684,0.043634,0.35553,0.8496
0.67041,0.85594,0.89525,0.043634,0.72699,0.86138
0.83935,0.87154,0.9114,0.043634,0.78054,0.86698
0.49282,0.85594,0.86544,0.84402,0.56424,0.87239
0.77272,0.87154,0.90614,0.9924,0.72053,0.88015
0.16915,0.87154,0.77662,0.043634,0.22468,0.89218
0.17463,0.85594,0.78687,0.043634,0.22468,0.90104
0.35006,0.87154,0.82729,0.043634,0.31245,0.90522
0.23292,0.85594,0.81705,0.84402,0.27189,0.90925
0.31801,0.85594,0.84076,0.9924,0.32011,0.915
0.40803,0.85594,0.85806,0.043634,0.34356,0.92386
0.19483,0.87154,0.83881,0.84402,0.27189,0.92716
0.48568,0.85594,0.046178,0.043634,0.37578,0.082199
0.86145,0.83871,0.051067,0.84402,0.77778,0.085562
0.0518,0.83871,0.053017,0.043634,0.077968,0.090844
0.034194,0.83871,0.05436,0.043634,0.036693,0.094531
0.11691,0.81975,0.060929,0.84402,0.14464,0.098354
0.98179,0.81975,0.099407,0.043634,0.98648,0.10435
0.58221,0.81975,0.089632,0.9924,0.61628,0.11286
0.30267,0.81975,0.094018,0.043634,0.30865,0.12437
0.41552,0.81975,0.10115,0.043634,0.33567,0.12926
0.77355,0.81975,0.13788,0.043634,0.81159,0.13432
0.1604,0.79897,0.10436,0.9924,0.20014,0.13954
0.86824,0.79897,0.18139,0.84402,0.85145,0.15337
0.28824,0.81975,0.13818,0.043634,0.30112,0.16222
0.48264,0.79897,0.15761,0.043634,0.42559,0.16835
0.36868,0.79897,0.17978,0.9924,0.55602,0.17467
0.084033,0.79897,0.13871,0.84402,0.10529,0.19131
0.95547,0.81975,0.35044,0.043634,0.94664,0.21292
0.86275,0.81975,0.34384,0.9924,0.91616,0.22052
0.81325,0.81975,0.33258,0.84402,0.76071,0.24871
0.51658,0.83871,0.3076,0.043634,0.58052,0.26155
0.73916,0.85594,0.36979,0.043634,0.77219,0.27035
0.71659,0.83871,0.35959,0.9924,0.69369,0.27935
0.83589,0.83871,0.43471,0.84402,0.81641,0.30268
0.16578,0.81975,0.25609,0.9924,0.14699,0.31723
0.094977,0.79897,0.24961,0.84402,0.096526,0.34234
0.8648,0.79897,0.528,0.9924,0.85145,0.3579
0.56294,0.81975,0.43439,0.84402,0.50592,0.38455
0.12006,0.81975,0.30434,0.043634,0.11665,0.40093
0.67346,0.79897,0.50643,0.043634,0.64311,0.41199
0.39584,0.79897,0.44332,0.84402,0.40884,0.42316
0.379,0.79897,0.4386,0.9924,0.34753,0.44008
0.73636,0.79897,0.60908,0.9924,0.76071,0.46864
0.27267,0.77629,0.45789,0.043634,0.26835,0.49749
0.26616,0.77629,0.45513,0.043634,0.24093,0.50907
0.21892,0.79897,0.4297,0.9924,0.17477,0.52065
0.25822,0.77629,0.49422,0.84402,0.25443,0.54953
0.72797,0.77629,0.67298,0.043634,0.69713,0.56675
0.26971,0.77629,0.53685,0.84402,0.29738,0.57816
0.86321,0.77629,0.76136,0.9924,0.84944,0.59513
0.79538,0.79897,0.72974,0.84402,0.72699,0.62296
0.012103,0.79897,0.30131,0.9924,0.020626,0.63932
0.16175,0.77629,0.52121,0.043634,0.14699,0.66591
0.61157,0.75166,0.73209,0.043634,0.61628,0.67629
0.088033,0.77629,0.51247,0.043634,0.11864,0.6865
0.98024,0.77629,0.90371,0.043634,0.96536,0.69654
0.66053,0.77629,0.78258,0.84402,0.67969,0.7161
0.7914,0.77629,0.85248,0.84402,0.84944,0.73027
0.17886,0.77629,0.62708,0.043634,0.19721,0.7529
0.88066,0.77629,0.89245,0.043634,0.88553,0.77426
0.45612,0.77629,0.79245,0.9924,0.55189,0.78244
0.56515,0.75166,0.78118,0.84402,0.46361,0.80195
0.16652,0.75166,0.63698,0.84402,0.13776,0.81303
0.60279,0.77629,0.84033,0.84402,0.61238,0.82362
0.65218,0.77629,0.87299,0.84402,0.71065,0.83375
0.27708,0.77629,0.79089,0.84402,0.38398,0.84342
0.49182,0.77629,0.78943,0.043634,0.33175,0.86138
0.97034,0.79897,0.96782,0.043634,0.96738,0.86698
0.70527,0.77629,0.88781,0.84402,0.66167,0.87239
0.48195,0.79897,0.85251,0.043634,0.48479,0.88015
0.21309,0.77629,0.76544,0.043634,0.21837,0.8851
0.85251,0.77629,0.95059,0.043634,0.89176,0.88986
0.94561,0.81975,0.96645,0.84402,0.94171,0.89446
0.81938,0.81975,0.94472,0.043634,0.84326,0.90104
0.50781,0.81975,0.89725,0.84402,0.58858,0.90522
0.91365,0.81975,0.96995,0.043634,0.9335,0.9112
0.01045,0.77629,0.47057,0.043634,0.015208,0.91865
0.62792,0.77629,0.93391,0.043634,0.71726,0.92216
0.25352,0.77629,0.046178,0.84402,0.22787,0.082199
0.9077,0.79897,0.060971,0.84402,0.90467,0.090844
0.80368,0.79897,0.069674,0.84402,0.85541,0.096425
0.6992,0.77629,0.076239,0.043634,0.72377,0.10232
0.92776,0.77629,0.088505,0.84402,0.86675,0.10642
0.63601,0.79897,0.089506,0.9924,0.61238,0.11286
0.83228,0.79897,0.12449,0.84402,0.87035,0.12437
0.74711,0.79897,0.13061,0.043634,0.78597,0.13177
0.87295,0.79897,0.15245,0.043634,0.8823,0.13691
0.31045,0.77629,0.12037,0.9924,0.38809,0.14222
0.77344,0.77629,0.17576,0.043634,0.78054,0.15628
0.9478,0.75166,0.23661,0.043634,0.95534,0.16222
