0.056022,0.74884,0.43915,0.043458,0.066266,0.6918
0.40372,0.74884,0.70185,0.043458,0.43439,0.71139
0.085445,0.74884,0.55663,0.84481,0.14052,0.72092
0.27058,0.74884,0.70293,0.9925,0.38491,0.73485
0.56283,0.74884,0.72553,0.84481,0.39711,0.75708
0.019678,0.77352,0.40122,0.84481,0.032388,0.76981
0.68137,0.77352,0.823,0.043458,0.65381,0.78207
0.39558,0.74884,0.74691,0.043458,0.38087,0.78999
0.61647,0.77352,0.77814,0.84481,0.45544,0.79769
0.62382,0.79628,0.8328,0.043458,0.61858,0.80886
0.46413,0.77352,0.79941,0.043458,0.47662,0.81604
0.80703,0.79628,0.87358,0.043458,0.73908,0.82302
0.50823,0.77352,0.81658,0.043458,0.49787,0.82979
0.27488,0.74884,0.77978,0.043458,0.36093,0.83635
0.7286,0.77352,0.90765,0.043458,0.82441,0.84271
0.22928,0.74884,0.75765,0.84481,0.27576,0.84887
0.93862,0.74884,0.95655,0.043458,0.95511,0.85774
0.48265,0.72221,0.86356,0.043458,0.57789,0.86342
0.66361,0.72221,0.90386,0.043458,0.74231,0.8689
0.5571,0.72221,0.87741,0.84481,0.60248,0.8742
0.28442,0.72221,0.79216,0.043458,0.27921,0.8818
0.4165,0.74884,0.86485,0.043458,0.50212,0.88665
0.3074,0.74884,0.82254,0.84481,0.33378,0.89132
0.049721,0.77352,0.659,0.043458,0.083054,0.89801
0.58267,0.77352,0.90387,0.9925,0.62654,0.90227
0.96674,0.79628,0.98065,0.84481,0.97325,0.91224
0.85461,0.79628,0.9519,0.043458,0.83855,0.91777
0.89384,0.79628,0.96421,0.043458,0.89582,0.92128
0.85584,0.77352,0.96357,0.84481,0.88432,0.92465
0.39711,0.77352,0.85867,0.043458,0.31501,0.92947
0.20563,0.79628,0.047502,0.043458,0.18508,0.08257
0.20578,0.79628,0.050972,0.043458,0.24916,0.085959
0.24254,0.77352,0.054866,0.84481,0.28617,0.089476
0.87223,0.79628,0.066103,0.043458,0.755,0.095
0.22802,0.79628,0.063086,0.043458,0.17488,0.098853
0.59995,0.79628,0.077858,0.043458,0.71909,0.10285
0.19563,0.79628,0.075477,0.043458,0.33378,0.10699
0.091741,0.79628,0.072369,0.84481,0.11543,0.11128
0.65099,0.79628,0.10044,0.84481,0.6652,0.118
0.78538,0.79628,0.12091,0.043458,0.81445,0.12508
0.41238,0.79628,0.10907,0.043458,0.45121,0.13
0.59994,0.79628,0.129,0.84481,0.6764,0.13509
0.036071,0.79628,0.090478,0.9925,0.059098,0.14305
0.13911,0.79628,0.11425,0.043458,0.12842,0.15721
0.38293,0.77352,0.16299,0.043458,0.54447,0.16319
0.889,0.77352,0.19457,0.9925,0.74231,0.16936
0.10281,0.77352,0.1345,0.84481,0.10852,0.18562
0.40104,0.81716,0.19303,0.043458,0.40532,0.19597
0.074133,0.79628,0.13286,0.043458,0.06414,0.20311
0.0057682,0.81716,0.095337,0.043458,0.012815,0.21045
0.82429,0.81716,0.31831,0.84481,0.88259,0.21799
0.4045,0.81716,0.23043,0.043458,0.37685,0.22968
0.95828,0.81716,0.43215,0.043458,0.97411,0.23772
0.22444,0.83623,0.21901,0.84481,0.23034,0.24596
0.26266,0.81716,0.28946,0.043458,0.50212,0.25869
0.32822,0.81716,0.26344,0.043458,0.28617,0.27636
0.081799,0.81716,0.21581,0.043458,0.11543,0.28548
0.3356,0.83623,0.30901,0.043458,0.39303,0.29479
0.8152,0.83623,0.45224,0.84481,0.85594,0.30428
0.23735,0.85358,0.30308,0.043458,0.27576,0.31886
0.054595,0.85358,0.22346,0.043458,0.066266,0.344
0.029891,0.85358,0.20435,0.84481,0.043852,0.35434
0.22896,0.83623,0.32648,0.84481,0.20965,0.37012
0.43571,0.83623,0.41493,0.84481,0.42603,0.38621
0.037747,0.83623,0.24092,0.9925,0.051793,0.40257
0.43841,0.83623,0.41823,0.84481,0.28268,0.44165
0.92144,0.83623,0.71308,0.84481,0.94818,0.4587
0.07333,0.83623,0.31689,0.043458,0.0779,0.47587
0.74789,0.83623,0.61391,0.9925,0.7292,0.48736
0.11258,0.85358,0.34854,0.84481,0.083054,0.51617
0.33487,0.83623,0.50834,0.043458,0.31132,0.53346
0.36292,0.83623,0.58401,0.043458,0.48936,0.54495
0.073089,0.85358,0.36117,0.043458,0.073039,0.5564
0.010983,0.85358,0.23827,0.9925,0.0194,0.56781
0.15296,0.83623,0.47636,0.043458,0.16041,0.59603
0.9277,0.83623,0.82638,0.043458,0.943,0.60717
0.28144,0.83623,0.49318,0.9925,0.16041,0.6182
0.088325,0.81716,0.47358,0.84481,0.11543,0.64529
0.9342,0.83623,0.8459,0.043458,0.9145,0.67152
0.10663,0.79628,0.48343,0.9925,0.1004,0.68174
0.2274,0.79628,0.57878,0.043458,0.18249,0.70656
0.67345,0.79628,0.74573,0.84481,0.55707,0.71618
0.28067,0.77352,0.68061,0.043458,0.3376,0.73025
0.71024,0.79628,0.79913,0.043458,0.6764,0.73939
0.070156,0.77352,0.51249,0.043458,0.084389,0.74834
0.34572,0.77352,0.6981,0.043458,0.32621,0.75708
0.72853,0.77352,0.79661,0.9925,0.60248,0.76562
0.093949,0.77352,0.52879,0.043458,0.075434,0.78606
0.69832,0.74884,0.88765,0.043458,0.83626,0.80147
0.31073,0.74884,0.74236,0.84481,0.32621,0.80886
0.99731,0.74884,0.98274,0.043458,0.99742,0.81956
0.89578,0.77352,0.92722,0.9925,0.9145,0.82643
0.60946,0.74884,0.86599,0.043458,0.65381,0.84271
0.076132,0.74884,0.63589,0.043458,0.10685,0.84887
0.053862,0.77352,0.6274,0.84481,0.095785,0.85484
0.020536,0.74884,0.47895,0.043458,0.032388,0.86342
0.16586,0.74884,0.68606,0.84481,0.13235,0.8689
0.27055,0.77352,0.79472,0.043458,0.27921,0.88424
0.21432,0.77352,0.73915,0.84481,0.16752,0.889
0.95858,0.77352,0.9711,0.84481,0.95988,0.89582
0.75026,0.77352,0.92235,0.043458,0.72585,0.90227
0.53839,0.77352,0.85431,0.043458,0.37285,0.91032
0.88725,0.77352,0.047502,0.043458,0.84081,0.08257
0.93492,0.77352,0.052998,0.9925,0.88938,0.085959
0.93591,0.79628,0.069231,0.043458,0.9077,0.095
0.20201,0.79628,0.063364,0.9925,0.1877,0.098853
0.39298,0.81716,0.080324,0.043458,0.42603,0.10911
0.55846,0.79628,0.089446,0.043458,0.54447,0.11348
0.90084,0.79628,0.10627,0.84481,0.79046,0.118
0.45341,0.79628,0.095564,0.84481,0.2968,0.12508
0.020731,0.79628,0.079484,0.043458,0.041705,0.13253
0.1577,0.81716,0.10009,0.84481,0.16041,0.1377
0.34436,0.83623,0.13073,0.84481,0.45121,0.14579
0.51709,0.83623,0.14538,0.043458,0.48936,0.15429
0.78851,0.81716,0.18941,0.84481,0.82196,0.16018
0.80873,0.81716,0.21635,0.043458,0.866,0.16936
0.38026,0.81716,0.16952,0.84481,0.43021,0.17572
0.14109,0.81716,0.13787,0.043458,0.12271,0.18562
0.41335,0.83623,0.19537,0.043458,0.45966,0.19247
0.82435,0.81716,0.25918,0.84481,0.8014,0.19951
0.24627,0.83623,0.17853,0.9925,0.20681,0.21045
0.80487,0.83623,0.30005,0.84481,0.755,0.22968
0.67565,0.81716,0.28392,0.043458,0.59024,0.24181
0.1341,0.81716,0.19832,0.84481,0.14262,0.25015
0.47381,0.81716,0.28388,0.043458,0.447,0.26304
0.6699,0.81716,0.35962,0.043458,0.73252,0.27187
0.7038,0.81716,0.32852,0.043458,0.55288,0.2809
0.61585,0.83623,0.35573,0.043458,0.61858,0.29011
0.8678,0.81716,0.44409,0.043458,0.85385,0.29951
0.26052,0.83623,0.29256,0.043458,0.27235,0.3091
0.51905,0.83623,0.37025,0.043458,0.53181,0.31886
0.10186,0.83623,0.23938,0.043458,0.1004,0.32879
0.79216,0.83623,0.45149,0.84481,0.73252,0.33889
0.15064,0.81716,0.2892,0.043458,0.1558,0.35434
0.19079,0.81716,0.3278,0.043458,0.22429,0.36482
0.79497,0.81716,0.50569,0.9925,0.75811,0.37545
0.74853,0.81716,0.47954,0.84481,0.58613,0.40257
0.77646,0.81716,0.54339,0.043458,0.72585,0.41918
0.44186,0.81716,0.48496,0.043458,0.51062,0.43037
0.8452,0.83623,0.62226,0.9925,0.85174,0.44165
0.13137,0.81716,0.364,0.043458,0.13436,0.47013
0.12827,0.81716,0.36191,0.043458,0.12085,0.48161
0.3621,0.81716,0.49918,0.043458,0.37685,0.49312
0.3769,0.81716,0.50784,0.043458,0.37285,0.50464
0.30189,0.81716,0.56153,0.043458,0.49787,0.51617
0.4369,0.81716,0.52027,0.043458,0.35308,0.5277
0.40605,0.79628,0.49599,0.043458,0.27235,0.53921
0.5885,0.79628,0.62961,0.043458,0.61056,0.55068
0.52237,0.81716,0.62577,0.84481,0.56959,0.56211
0.44792,0.79628,0.57436,0.043458,0.38087,0.57915
0.55965,0.81716,0.62708,0.043458,0.50212,0.59042
0.069105,0.81716,0.42588,0.043458,0.1004,0.60161
0.36062,0.81716,0.65129,0.043458,0.51911,0.6127
0.93068,0.83623,0.85001,0.84481,0.9465,0.63993
0.62785,0.81716,0.68767,0.043458,0.52335,0.65589
0.77504,0.83623,0.8395,0.043458,0.9091,0.66635
0.21302,0.83623,0.60047,0.043458,0.25894,0.67665
0.40888,0.83623,0.6451,0.043458,0.3376,0.68679
0.93194,0.81716,0.88436,0.043458,0.9498,0.69677
0.91231,0.79628,0.87215,0.84481,0.92443,0.70656
0.92766,0.81716,0.86177,0.043458,0.88938,0.72092
0.80403,0.81716,0.81301,0.9925,0.74231,0.73025
0.25857,0.83623,0.69129,0.84481,0.31872,0.75273
0.082276,0.81716,0.56604,0.9925,0.11367,0.76562
0.11098,0.81716,0.62355,0.84481,0.15354,0.78606
0.75866,0.81716,0.87446,0.043458,0.77617,0.80886
0.0047152,0.81716,0.29256,0.043458,0.011751,0.81604
0.9694,0.81716,0.95834,0.043458,0.97765,0.82302
0.9026,0.81716,0.92575,0.84481,0.90629,0.82979
0.40451,0.83623,0.83893,0.84481,0.55288,0.83956
0.57443,0.85358,0.87649,0.9925,0.68009,0.84887
0.076991,0.83623,0.58294,0.043458,0.065195,0.86342
0.81063,0.81716,0.90799,0.043458,0.76119,0.8689
0.64229,0.83623,0.90305,0.84481,0.72248,0.8742
0.080039,0.85358,0.66445,0.043458,0.1004,0.8818
0.24201,0.83623,0.76362,0.9925,0.20965,0.88665
0.10183,0.83623,0.65008,0.043458,0.0779,0.89801
0.98905,0.85358,0.047502,0.043458,0.98337,0.08257
0.56786,0.83623,0.051709,0.043458,0.51911,0.085959
0.68999,0.85358,0.05677,0.043458,0.62654,0.089476
0.92553,0.85358,0.067077,0.043458,0.94565,0.093125
0.67223,0.85358,0.068125,0.9925,0.69101,0.096909
0.3339,0.85358,0.076387,0.043458,0.37285,0.10699
0.30668,0.85358,0.080812,0.043458,0.34144,0.11128
0.85089,0.85358,0.098194,0.84481,0.70173,0.11572
0.55243,0.85358,0.10155,0.043458,0.36093,0.12752
0.089861,0.83623,0.097288,0.043458,0.13235,0.1377
0.70797,0.83623,0.15104,0.043458,0.77617,0.14305
0.52991,0.83623,0.13878,0.043458,0.51062,0.14858
0.17636,0.85358,0.12103,0.043458,0.204,0.15429
0.32578,0.81716,0.14942,0.84481,0.43859,0.16018
0.03374,0.83623,0.10104,0.84481,0.040329,0.16936
0.34626,0.83623,0.16266,0.043458,0.32998,0.17897
0.61598,0.83623,0.19558,0.84481,0.54026,0.18562
0.37191,0.81716,0.20888,0.043458,0.52758,0.19597
0.41498,0.83623,0.20155,0.043458,0.40121,0.20311
0.53815,0.79628,0.2114,0.043458,0.40532,0.21045
0.86966,0.79628,0.29763,0.84481,0.82196,0.21799
0.42434,0.79628,0.23461,0.84481,0.40121,0.22968
0.16546,0.79628,0.20431,0.043458,0.1877,0.24181
0.59626,0.79628,0.33152,0.043458,0.67269,0.26304
0.39506,0.81716,0.2787,0.043458,0.37285,0.27187
0.30548,0.81716,0.27347,0.043458,0.30766,0.2809
0.45303,0.81716,0.29151,0.043458,0.34144,0.29011
0.2034,0.81716,0.27073,0.043458,0.23034,0.29951
0.78869,0.81716,0.39265,0.84481,0.6652,0.3091
0.41093,0.79628,0.38997,0.043458,0.54026,0.33382
0.94018,0.81716,0.56502,0.84481,0.93635,0.344
0.0044938,0.83623,0.13217,0.84481,0.010773,0.35956
0.81513,0.81716,0.53324,0.84481,0.82441,0.37545
0.91114,0.79628,0.60596,0.043458,0.91318,0.39163
0.28747,0.81716,0.35653,0.043458,0.21543,0.40257
0.34734,0.79628,0.42776,0.043458,0.38087,0.41362
0.24744,0.79628,0.36566,0.043458,0.19572,0.42477
0.67397,0.83623,0.53613,0.9925,0.65381,0.436
0.84248,0.81716,0.6375,0.043458,0.83626,0.46441
0.78625,0.83623,0.65574,0.043458,0.84961,0.47587
0.93226,0.83623,0.73801,0.84481,0.9465,0.48736
0.90585,0.83623,0.76327,0.043458,0.95511,0.50464
0.15486,0.85358,0.41158,0.84481,0.15354,0.51617
0.46112,0.83623,0.55654,0.84481,0.43859,0.53346
0.54162,0.83623,0.64696,0.043458,0.66143,0.55068
0.78343,0.83623,0.69333,0.043458,0.76119,0.56211
0.036872,0.83623,0.34454,0.043458,0.056252,0.57349
0.035787,0.83623,0.34953,0.043458,0.055333,0.5848
0.471,0.81716,0.60374,0.84481,0.39711,0.60717
0.0077952,0.79628,0.26981,0.84481,0.021141,0.62368
0.041016,0.81716,0.36615,0.043458,0.047667,0.63993
0.35643,0.79628,0.62367,0.043458,0.35699,0.65061
0.013654,0.77352,0.34597,0.043458,0.032388,0.68174
0.35101,0.74884,0.63621,0.84481,0.30766,0.6918
0.12848,0.72221,0.58608,0.043458,0.19302,0.70656
0.070315,0.74884,0.47309,0.84481,0.075434,0.71618
0.51386,0.72221,0.75523,0.84481,0.55288,0.73025
0.9064,0.72221,0.8719,0.9925,0.88259,0.74389
0.77554,0.72221,0.86673,0.84481,0.83626,0.76562
0.1241,0.72221,0.59886,0.043458,0.13436,0.77804
0.93523,0.69364,0.94103,0.84481,0.97144,0.78606
0.85689,0.69364,0.88102,0.043458,0.82196,0.79769
0.10853,0.69364,0.58663,0.043458,0.10198,0.80519
0.07973,0.72221,0.59342,0.043458,0.10198,0.81248
0.15548,0.72221,0.59379,0.043458,0.097302,0.81956
0.20612,0.72221,0.67442,0.043458,0.16995,0.82643
0.53122,0.77352,0.82728,0.84481,0.52758,0.83309
0.2498,0.74884,0.71732,0.043458,0.20965,0.84271
0.089423,0.74884,0.5992,0.9925,0.081737,0.84887
0.095326,0.79628,0.67602,0.84481,0.12842,0.86342
0.32342,0.79628,0.80555,0.84481,0.34144,0.87157
0.55782,0.77352,0.86362,0.84481,0.52335,0.87931
0.9238,0.77352,0.97222,0.84481,0.95923,0.90016
0.49681,0.74884,0.047502,0.9925,0.63443,0.08257
0.093222,0.77352,0.054956,0.84481,0.11367,0.091284
0.9527,0.77352,0.075177,0.043458,0.9529,0.096909
0.36753,0.74884,0.069858,0.9925,0.43439,0.10083
0.73149,0.77352,0.093315,0.84481,0.76726,0.11128
0.66307,0.77352,0.094665,0.043458,0.50637,0.118
0.8129,0.72221,0.13249,0.84481,0.83855,0.13
0.049336,0.74884,0.089993,0.043458,0.076658,0.1377
0.94157,0.72221,0.18218,0.043458,0.94899,0.14305
0.22025,0.72221,0.11376,0.043458,0.19034,0.14858
0.96817,0.72221,0.22415,0.043458,0.97144,0.15429
0.94614,0.72221,0.23761,0.043458,0.96903,0.16018
0.022739,0.69364,0.095979,0.043458,0.033504,0.16625
0.88857,0.6632,0.2379,0.043458,0.9158,0.17252
0.28244,0.69364,0.16222,0.9925,0.32621,0.17897
0.94432,0.69364,0.29368,0.043458,0.92559,0.19597
0.088928,0.69364,0.15719,0.043458,0.14052,0.20311
0.18202,0.72221,0.16851,0.043458,0.16041,0.21045
0.83349,0.69364,0.29339,0.043458,0.8067,0.21799
0.67,0.72221,0.24559,0.9925,0.49787,0.22573
0.076032,0.72221,0.18582,0.84481,0.11721,0.24596
0.5193,0.74884,0.36426,0.043458,0.70173,0.2809
0.61834,0.74884,0.37033,0.84481,0.6764,0.29011
0.13749,0.74884,0.22462,0.84481,0.10521,0.30428
0.24965,0.74884,0.27654,0.043458,0.19572,0.31886
0.76379,0.77352,0.45677,0.84481,0.78482,0.32879
0.1856,0.74884,0.30166,0.043458,0.204,0.344
0.10425,0.74884,0.26709,0.043458,0.11543,0.35434
0.92971,0.74884,0.56389,0.043458,0.90192,0.36482
0.57525,0.74884,0.48579,0.043458,0.70173,0.37545
0.61966,0.77352,0.48862,0.043458,0.67269,0.38621
0.94284,0.77352,0.65279,0.043458,0.9529,0.39709
0.35052,0.77352,0.38334,0.043458,0.26895,0.40808
0.2952,0.77352,0.44494,0.043458,0.41771,0.41918
0.77887,0.77352,0.59408,0.84481,0.79323,0.44165
0.49746,0.77352,0.49753,0.9925,0.4639,0.4587
0.67374,0.77352,0.58294,0.84481,0.64224,0.48736
0.74473,0.77352,0.68739,0.043458,0.858,0.50464
0.8913,0.77352,0.71931,0.84481,0.85174,0.54495
0.060701,0.77352,0.36309,0.84481,0.071868,0.56211
0.3944,0.77352,0.59259,0.043458,0.43021,0.57915
0.73456,0.77352,0.66874,0.043458,0.62654,0.59042
0.14121,0.77352,0.47884,0.9925,0.15809,0.60161
0.16036,0.79628,0.46541,0.84481,0.11902,0.62913
0.82154,0.77352,0.79097,0.043458,0.84081,0.64529
0.79453,0.74884,0.77992,0.043458,0.79598,0.65589
0.4619,0.79628,0.65357,0.043458,0.40121,0.66635
0.74733,0.81716,0.7475,0.043458,0.63443,0.68679
0.2326,0.79628,0.6134,0.9925,0.25239,0.69677
0.66559,0.79628,0.79481,0.043458,0.70525,0.72092
0.22885,0.79628,0.64271,0.84481,0.25565,0.73025
0.67851,0.81716,0.76312,0.043458,0.54447,0.74389
0.44729,0.79628,0.77242,0.9925,0.55288,0.75273
0.3651,0.81716,0.74793,0.043458,0.42187,0.77395
0.54276,0.79628,0.83129,0.043458,0.68375,0.78207
0.024206,0.79628,0.44381,0.043458,0.039657,0.78999
0.54396,0.79628,0.82785,0.043458,0.63049,0.79769
0.86005,0.77352,0.91456,0.043458,0.9077,0.80519
0.41514,0.77352,0.77968,0.84481,0.42187,0.81248
0.43851,0.77352,0.81469,0.043458,0.51062,0.82302
0.42278,0.74884,0.78767,0.043458,0.40121,0.82979
0.57889,0.74884,0.83208,0.84481,0.53604,0.83635
0.21519,0.74884,0.70281,0.043458,0.18249,0.84582
0.16646,0.74884,0.7512,0.043458,0.25565,0.85188
0.014733,0.72221,0.43955,0.9925,0.025963,0.85774
0.54992,0.72221,0.86515,0.043458,0.55707,0.87157
0.28759,0.72221,0.81061,0.84481,0.34144,0.87677
0.37772,0.69364,0.84007,0.043458,0.41357,0.88424
0.62464,0.69364,0.91512,0.043458,0.69461,0.90016
0.91264,0.69364,0.94605,0.043458,0.84526,0.90434
0.31126,0.6632,0.78456,0.043458,0.20121,0.90837
0.53273,0.6632,0.89017,0.9925,0.51486,0.91224
0.088376,0.69364,0.7838,0.9925,0.1724,0.92128
0.71088,0.69364,0.93602,0.043458,0.69461,0.92947
0.45255,0.69364,0.047502,0.9925,0.38087,0.08257
0.28195,0.72221,0.061635,0.9925,0.19845,0.096909
0.83496,0.69364,0.089384,0.84481,0.85385,0.10699
0.2897,0.72221,0.080644,0.043458,0.25565,0.11348
0.78123,0.72221,0.10503,0.043458,0.76726,0.118
0.72246,0.72221,0.10179,0.84481,0.51911,0.12268
0.84299,0.69364,0.14602,0.043458,0.82441,0.1377
0.42663,0.69364,0.12006,0.84481,0.3453,0.14305
0.14864,0.69364,0.11909,0.043458,0.16275,0.15721
0.14007,0.69364,0.11663,0.043458,0.11193,0.16319
0.49725,0.72221,0.18623,0.043458,0.6764,0.16936
0.18278,0.72221,0.14266,0.84481,0.20121,0.17572
0.10043,0.72221,0.13576,0.043458,0.11367,0.18562
0.75865,0.72221,0.27287,0.043458,0.89582,0.19247
0.028545,0.72221,0.135,0.84481,0.075434,0.19951
0.64813,0.69364,0.2582,0.043458,0.70525,0.21045
0.91135,0.72221,0.28635,0.84481,0.77908,0.21799
0.70913,0.72221,0.27038,0.043458,0.61056,0.22968
0.24756,0.72221,0.21218,0.043458,0.2365,0.23772
0.32987,0.69364,0.21974,0.84481,0.23341,0.24596
0.10314,0.72221,0.20501,0.043458,0.12271,0.26743
0.83222,0.72221,0.45809,0.84481,0.93535,0.27636
0.8354,0.69364,0.40642,0.043458,0.79598,0.29011
0.74327,0.72221,0.39108,0.043458,0.70525,0.29951
0.44336,0.74884,0.33703,0.043458,0.44279,0.3091
0.38718,0.72221,0.32909,0.84481,0.36886,0.31886
0.89419,0.74884,0.50935,0.9925,0.88259,0.33382
0.73559,0.74884,0.53764,0.043458,0.87174,0.35956
0.57708,0.74884,0.43693,0.043458,0.56125,0.37012
0.73517,0.77352,0.49795,0.043458,0.71909,0.38081
0.71751,0.74884,0.50078,0.84481,0.69101,0.39163
0.65876,0.74884,0.57631,0.9925,0.83394,0.40808
0.1066,0.74884,0.32005,0.9925,0.10852,0.436
0.55519,0.72221,0.5289,0.9925,0.54447,0.46441
0.2145,0.74884,0.37613,0.043458,0.12842,0.49312
0.80689,0.74884,0.66318,0.043458,0.80931,0.50464
0.71904,0.74884,0.6395,0.043458,0.72585,0.51617
0.6225,0.72221,0.60664,0.84481,0.60248,0.5277
0.27626,0.74884,0.49119,0.043458,0.25239,0.54495
0.47863,0.72221,0.57185,0.9925,0.42603,0.5564
0.94979,0.69364,0.81794,0.84481,0.9498,0.5848
0.055084,0.72221,0.35961,0.84481,0.055333,0.60161
0.0042867,0.69364,0.24861,0.84481,0.017495,0.6182
0.87455,0.69364,0.80478,0.9925,0.88432,0.63455
0.87341,0.6632,0.87373,0.043458,0.9498,0.67665
0.54847,0.69364,0.69093,0.84481,0.45966,0.68679
0.01259,0.72221,0.32072,0.9925,0.023836,0.70169
0.74748,0.69364,0.81086,0.043458,0.74553,0.72561
0.66819,0.69364,0.78094,0.9925,0.62654,0.73485
0.84676,0.69364,0.88699,0.043458,0.90043,0.75708
0.50823,0.69364,0.76572,0.043458,0.49787,0.76562
0.84968,0.69364,0.85247,0.043458,0.77617,0.77395
0.888,0.69364,0.90255,0.84481,0.90629,0.78207
0.56253,0.69364,0.79045,0.9925,0.50637,0.79387
0.73689,0.69364,0.85511,0.043458,0.69461,0.81248
0.64898,0.69364,0.85151,0.043458,0.66143,0.81956
0.1334,0.6632,0.65998,0.043458,0.13436,0.84271
0.013932,0.69364,0.43916,0.043458,0.027326,0.84887
0.86468,0.6632,0.91261,0.84481,0.81698,0.85484
0.0045051,0.6632,0.35447,0.84481,0.014468,0.86342
0.86819,0.69364,0.92929,0.043458,0.84745,0.87157
0.36868,0.69364,0.7884,0.9925,0.28268,0.87677
0.19412,0.69364,0.7516,0.84481,0.17739,0.89359
0.71427,0.69364,0.92638,0.043458,0.755,0.90016
0.062778,0.69364,0.68272,0.043458,0.092814,0.90434
0.88539,0.69364,0.96399,0.043458,0.91318,0.91224
0.52078,0.69364,0.047502,0.84481,0.67269,0.08257
0.76476,0.6632,0.054827,0.84481,0.73252,0.087701
0.74239,0.63099,0.062146,0.9925,0.65763,0.093125
0.73656,0.6632,0.078407,0.043458,0.74231,0.10285
0.030093,0.6632,0.063575,0.043458,0.043125,0.10699
0.58729,0.6632,0.087436,0.043458,0.58613,0.11128
0.91571,0.6632,0.1121,0.84481,0.92084,0.11572
0.13111,0.6632,0.08455,0.043458,0.14475,0.12268
0.17859,0.6632,0.09062,0.043458,0.16512,0.12752
0.21463,0.69364,0.10044,0.84481,0.23341,0.13253
0.71702,0.69364,0.14328,0.84481,0.74553,0.14036
0.90842,0.72221,0.19,0.043458,0.93432,0.14858
0.25811,0.72221,0.1296,0.043458,0.29323,0.15429
0.21035,0.72221,0.11563,0.9925,0.12085,0.16018
0.27014,0.72221,0.1596,0.043458,0.3376,0.17572
0.10625,0.72221,0.13624,0.043458,0.12842,0.18228
0.96369,0.72221,0.29098,0.043458,0.9465,0.18902
0.69818,0.74884,0.20611,0.043458,0.50637,0.19597
0.90248,0.74884,0.28937,0.84481,0.88259,0.20311
0.27809,0.72221,0.18929,0.043458,0.24278,0.21419
0.85496,0.74884,0.30663,0.043458,0.82923,0.22183
0.62954,0.72221,0.26964,0.043458,0.60653,0.22968
0.72156,0.72221,0.28506,0.84481,0.62654,0.23772
0.9084,0.72221,0.4189,0.84481,0.94478,0.25015
0.81262,0.74884,0.36689,0.84481,0.8014,0.26304
0.89595,0.74884,0.43692,0.84481,0.9077,0.27636
0.59979,0.74884,0.36157,0.043458,0.64224,0.29011
0.75428,0.74884,0.41916,0.84481,0.79323,0.29951
0.92212,0.77352,0.49993,0.9925,0.91184,0.31396
0.0042989,0.77352,0.14226,0.043458,0.015238,0.33889
0.73858,0.77352,0.4633,0.84481,0.7292,0.34915
0.79685,0.77352,0.58201,0.84481,0.87907,0.39163
0.20982,0.77352,0.32105,0.043458,0.13844,0.40808
0.51197,0.74884,0.49442,0.84481,0.57789,0.41918
0.65484,0.74884,0.52199,0.84481,0.61056,0.436
0.54789,0.74884,0.49896,0.9925,0.48511,0.453
0.90396,0.74884,0.69652,0.84481,0.90629,0.48161
0.93493,0.77352,0.7463,0.9925,0.94478,0.49888
0.351,0.77352,0.50505,0.043458,0.31501,0.5277
0.019055,0.74884,0.2707,0.043458,0.031844,0.53921
0.28299,0.77352,0.49103,0.043458,0.24278,0.55068
0.059407,0.77352,0.39016,0.84481,0.092814,0.56211
0.41195,0.74884,0.62621,0.043458,0.52758,0.57915
0.39015,0.74884,0.56813,0.043458,0.34144,0.59042
0.64019,0.77352,0.7062,0.84481,0.70874,0.60161
0.71997,0.77352,0.73382,0.84481,0.74871,0.6182
0.63007,0.77352,0.66483,0.043458,0.50637,0.63455
0.39474,0.77352,0.62407,0.84481,0.36886,0.64529
0.82016,0.77352,0.78577,0.043458,0.8014,0.66114
0.66546,0.77352,0.74335,0.84481,0.65763,0.67152
0.84495,0.77352,0.80163,0.043458,0.79598,0.68679
0.085345,0.74884,0.50259,0.043458,0.10685,0.69677
0.92482,0.77352,0.87633,0.043458,0.93117,0.70656
0.36451,0.77352,0.62241,0.043458,0.23963,0.71618
0.7813,0.77352,0.81895,0.9925,0.77026,0.72561
0.11993,0.77352,0.5414,0.84481,0.10521,0.74834
0.744,0.74884,0.85331,0.84481,0.80406,0.76137
0.78934,0.79628,0.85322,0.84481,0.76119,0.78207
0.66079,0.77352,0.81188,0.043458,0.58202,0.79387
0.27184,0.77352,0.67287,0.84481,0.20121,0.80147
0.061708,0.77352,0.53037,0.043458,0.060076,0.82302
0.25839,0.74884,0.7267,0.9925,0.24916,0.82979
0.62462,0.74884,0.8691,0.84481,0.65763,0.84582
0.8217,0.74884,0.92485,0.043458,0.86403,0.85484
0.91364,0.77352,0.95529,0.9925,0.9498,0.8606
0.29399,0.74884,0.79719,0.9925,0.31132,0.8742
0.3512,0.74884,0.78702,0.043458,0.25565,0.88665
0.2854,0.74884,0.79941,0.043458,0.27235,0.89132
0.77963,0.74884,0.91995,0.84481,0.73581,0.89582
0.63177,0.74884,0.87664,0.043458,0.49362,0.90227
0.275,0.74884,0.82028,0.84481,0.28268,0.90637
0.47114,0.77352,0.9034,0.043458,0.58202,0.91224
0.64559,0.74884,0.92567,0.84481,0.69101,0.91596
0.5389,0.74884,0.9017,0.84481,0.53181,0.92128
0.43344,0.77352,0.86835,0.043458,0.36093,0.92629
0.93667,0.74884,0.97462,0.043458,0.93117,0.92947
0.62289,0.74884,0.91715,0.043458,0.56125,0.93252
