0.066778,0.83934,0.14833,0.043438,0.080123,0.21652
0.46004,0.85656,0.23331,0.99251,0.43298,0.22424
0.086246,0.83934,0.17846,0.043438,0.10317,0.24444
0.22811,0.83934,0.24402,0.84489,0.31019,0.25287
0.61603,0.7996,0.32696,0.043438,0.63288,0.26589
0.54404,0.82038,0.29974,0.99251,0.45398,0.27481
0.34061,0.82038,0.31024,0.84489,0.38359,0.29796
0.66202,0.83934,0.43172,0.043438,0.77485,0.31241
0.65166,0.82038,0.43771,0.043438,0.75363,0.32226
0.53993,0.83934,0.37586,0.043438,0.49211,0.33229
0.54876,0.82038,0.43969,0.043438,0.61703,0.35805
0.48411,0.83934,0.41222,0.84489,0.47938,0.36862
0.60181,0.82038,0.47969,0.043438,0.64844,0.38474
0.50416,0.7996,0.42389,0.84489,0.42463,0.39564
0.74703,0.82038,0.52599,0.84489,0.6967,0.41221
0.24237,0.82038,0.39121,0.99251,0.24502,0.42901
0.0024713,0.85656,0.14039,0.043438,0.0079838,0.46888
0.93209,0.83934,0.75545,0.043438,0.9638,0.4804
0.61221,0.82038,0.5516,0.043438,0.5345,0.49194
0.24549,0.7996,0.43012,0.99251,0.20043,0.50351
0.86765,0.82038,0.73254,0.043438,0.8918,0.53243
0.73232,0.83934,0.65767,0.043438,0.70728,0.54397
0.37521,0.83934,0.5474,0.043438,0.36361,0.55547
0.59281,0.83934,0.6321,0.84489,0.57633,0.56693
0.5536,0.83934,0.69403,0.84489,0.71421,0.58399
0.15247,0.83934,0.43906,0.043438,0.096918,0.62852
0.81015,0.82038,0.72814,0.043438,0.6859,0.63937
0.3692,0.85656,0.64246,0.043438,0.40807,0.65009
0.71301,0.83934,0.80149,0.84489,0.83972,0.66067
0.84764,0.83934,0.81203,0.84489,0.83972,0.67626
0.0094599,0.85656,0.34676,0.043438,0.031722,0.69148
0.21792,0.87214,0.58888,0.99251,0.17173,0.73011
0.067927,0.87214,0.45314,0.043438,0.053327,0.75268
0.39773,0.87214,0.76283,0.043438,0.50061,0.76136
0.44695,0.89885,0.73924,0.043438,0.40807,0.76983
0.28738,0.8862,0.72534,0.043438,0.35183,0.77809
0.94416,0.8862,0.94895,0.99251,0.97985,0.78614
0.76501,0.8862,0.86341,0.043438,0.74413,0.80535
0.58521,0.89885,0.85472,0.043438,0.69312,0.81266
0.45365,0.8862,0.76133,0.043438,0.33639,0.82666
0.82122,0.87214,0.88062,0.043438,0.74092,0.83335
0.18244,0.87214,0.63463,0.84489,0.11497,0.83983
0.63758,0.87214,0.83375,0.043438,0.50485,0.84917
0.908,0.87214,0.95286,0.043438,0.94851,0.85515
0.87589,0.85656,0.94539,0.99251,0.92258,0.86093
0.57116,0.85656,0.85373,0.043438,0.50061,0.87455
0.88818,0.87214,0.92637,0.84489,0.8158,0.87968
0.10835,0.85656,0.70893,0.84489,0.13585,0.88702
0.42989,0.87214,0.85166,0.84489,0.42463,0.89398
0.84101,0.85656,0.94981,0.043438,0.87266,0.90056
0.379,0.85656,0.82887,0.043438,0.28862,0.91264
0.93076,0.85656,0.046669,0.043438,0.93776,0.081701
0.14781,0.87214,0.049803,0.043438,0.16928,0.085066
0.48345,0.8862,0.054952,0.043438,0.46243,0.088558
0.27164,0.87214,0.057107,0.84489,0.2146,0.092182
0.061841,0.87214,0.058877,0.84489,0.070437,0.097872
0.38812,0.8862,0.072792,0.84489,0.37555,0.10388
0.61218,0.8862,0.086448,0.043438,0.59277,0.11022
0.86795,0.89885,0.10405,0.043438,0.84419,0.11464
0.57681,0.89885,0.098518,0.043438,0.55552,0.11921
0.10486,0.89885,0.08285,0.043438,0.11149,0.12394
0.81065,0.9102,0.11912,0.043438,0.67489,0.12884
0.55776,0.89885,0.12345,0.043438,0.609,0.13391
0.43614,0.87214,0.1283,0.043438,0.38359,0.14733
0.57157,0.8862,0.14611,0.043438,0.51758,0.15301
0.95965,0.87214,0.23242,0.043438,0.96438,0.15888
0.52042,0.87214,0.15676,0.043438,0.44556,0.16493
0.64843,0.87214,0.19565,0.043438,0.72104,0.17117
0.087116,0.85656,0.12435,0.043438,0.095407,0.17761
0.12031,0.85656,0.14088,0.043438,0.14418,0.18424
0.91343,0.85656,0.28376,0.043438,0.92377,0.19106
0.62039,0.85656,0.2284,0.043438,0.64069,0.19808
0.76534,0.83934,0.24846,0.84489,0.69312,0.20531
0.65744,0.85656,0.26917,0.84489,0.70728,0.21652
0.071488,0.83934,0.16727,0.99251,0.10643,0.22818
0.50715,0.83934,0.28138,0.84489,0.52605,0.24863
0.36962,0.83934,0.28019,0.043438,0.43716,0.2615
0.96659,0.83934,0.5821,0.84489,0.98318,0.30273
0.33843,0.85656,0.34072,0.043438,0.42047,0.31731
0.58827,0.85656,0.36026,0.043438,0.41219,0.33736
0.58315,0.85656,0.43206,0.84489,0.63288,0.34763
0.78707,0.85656,0.46809,0.84489,0.68952,0.36332
0.4642,0.85656,0.40253,0.84489,0.40807,0.37933
0.17901,0.83934,0.34842,0.043438,0.21171,0.39564
0.23724,0.83934,0.37465,0.99251,0.25144,0.40666
0.96784,0.85656,0.72463,0.84489,0.97114,0.43465
0.28876,0.83934,0.41179,0.043438,0.24822,0.4517
0.22669,0.85656,0.45308,0.043438,0.32503,0.46314
0.075535,0.83934,0.3658,0.84489,0.13383,0.47463
0.43147,0.83934,0.51475,0.043438,0.42463,0.49194
0.17701,0.83934,0.42548,0.043438,0.19227,0.50351
0.83976,0.83934,0.69469,0.043438,0.85282,0.51508
0.82284,0.83934,0.6771,0.043438,0.79473,0.52665
0.53176,0.82038,0.58609,0.84489,0.51334,0.53821
0.82891,0.82038,0.72698,0.043438,0.84855,0.55547
0.51103,0.82038,0.65256,0.043438,0.6368,0.56693
0.77989,0.82038,0.70173,0.043438,0.74733,0.57832
0.95609,0.83934,0.83251,0.84489,0.95948,0.58964
0.55624,0.82038,0.62046,0.043438,0.44556,0.60646
0.46604,0.83934,0.63258,0.84489,0.45398,0.61754
0.41703,0.85656,0.61691,0.84489,0.37555,0.63396
0.37701,0.85656,0.62688,0.043438,0.36757,0.65009
0.061012,0.83934,0.46581,0.043438,0.1,0.66067
0.024554,0.83934,0.38477,0.84489,0.048278,0.6711
0.19584,0.83934,0.61551,0.84489,0.27474,0.68645
0.34934,0.85656,0.68539,0.043438,0.41219,0.70141
0.15042,0.85656,0.56397,0.043438,0.15978,0.71116
0.20306,0.85656,0.57363,0.043438,0.16212,0.72073
0.30234,0.87214,0.65805,0.043438,0.28862,0.73011
0.51959,0.87214,0.77572,0.043438,0.54293,0.76136
0.46028,0.87214,0.78714,0.043438,0.5597,0.76983
0.4791,0.87214,0.75862,0.043438,0.44556,0.77809
0.082206,0.85656,0.56922,0.043438,0.10317,0.78614
0.53484,0.87214,0.78716,0.043438,0.49636,0.79398
0.34952,0.87214,0.69756,0.84489,0.24502,0.80161
0.031049,0.87214,0.48534,0.84489,0.047482,0.81266
0.72645,0.8862,0.85825,0.043438,0.67858,0.82324
0.68362,0.87214,0.86203,0.043438,0.67489,0.83003
0.79274,0.85656,0.9054,0.043438,0.7719,0.86093
0.71944,0.85656,0.89679,0.043438,0.71764,0.86652
0.090616,0.87214,0.72495,0.043438,0.1767,0.87192
0.95863,0.87214,0.95285,0.84489,0.92494,0.87714
0.065589,0.87214,0.66549,0.84489,0.1,0.88462
0.62076,0.87214,0.90445,0.043438,0.67117,0.8917
0.93329,0.85656,0.94153,0.84489,0.84419,0.89621
0.82056,0.83934,0.94711,0.043438,0.85491,0.90267
0.11814,0.83934,0.046669,0.99251,0.15071,0.081701
0.66175,0.82038,0.057961,0.99251,0.57633,0.090353
0.78443,0.83934,0.074111,0.043438,0.74413,0.099839
0.87232,0.83934,0.08615,0.043438,0.89017,0.10388
0.88244,0.82038,0.093918,0.043438,0.88344,0.10807
0.40443,0.7996,0.083941,0.043438,0.39577,0.11241
0.28089,0.7996,0.087438,0.043438,0.33259,0.1169
0.87352,0.7996,0.11283,0.84489,0.78067,0.12155
0.77295,0.75225,0.13783,0.043438,0.75363,0.1365
0.88649,0.77691,0.17508,0.043438,0.93269,0.14183
0.52653,0.77691,0.14027,0.84489,0.55133,0.14733
0.55001,0.7996,0.16104,0.84489,0.64069,0.15592
0.81958,0.7996,0.18188,0.043438,0.6967,0.16493
0.6949,0.7996,0.1952,0.84489,0.71764,0.17117
0.21577,0.7996,0.1408,0.043438,0.15978,0.1809
0.45009,0.7996,0.18284,0.043438,0.40807,0.18762
0.5576,0.7996,0.2054,0.043438,0.51334,0.19455
0.13681,0.7996,0.1554,0.043438,0.13996,0.20167
0.04536,0.82038,0.14045,0.043438,0.073936,0.20899
0.25369,0.82038,0.20433,0.99251,0.31386,0.21652
0.74809,0.7996,0.32865,0.84489,0.8158,0.23621
0.147,0.7996,0.20018,0.043438,0.10809,0.27033
0.12096,0.7996,0.21351,0.043438,0.12222,0.27935
0.021588,0.82038,0.18652,0.84489,0.063889,0.28856
0.40534,0.7996,0.30748,0.043438,0.35183,0.30273
0.43337,0.82038,0.327,0.043438,0.38764,0.31241
0.71225,0.7996,0.44803,0.043438,0.6859,0.34763
0.65087,0.7996,0.38673,0.84489,0.4288,0.35805
0.275,0.7996,0.35066,0.043438,0.26459,0.37396
0.49207,0.77691,0.4017,0.043438,0.38764,0.38474
0.53634,0.77691,0.45561,0.043438,0.53028,0.39564
0.85466,0.75225,0.56217,0.043438,0.80548,0.40666
0.60327,0.75225,0.48755,0.84489,0.5597,0.41779
0.54868,0.75225,0.48742,0.043438,0.50485,0.43465
0.66743,0.75225,0.56913,0.043438,0.71764,0.446
0.48253,0.75225,0.56794,0.043438,0.68225,0.45741
0.84989,0.77691,0.67496,0.043438,0.8918,0.46888
0.31566,0.7996,0.48419,0.043438,0.36757,0.4804
0.13971,0.75225,0.40426,0.84489,0.17173,0.49194
0.289,0.77691,0.50655,0.043438,0.35967,0.5093
0.080504,0.77691,0.36086,0.84489,0.092449,0.52087
0.81733,0.75225,0.66151,0.043438,0.7311,0.53821
0.15228,0.75225,0.43,0.043438,0.14633,0.54973
0.11213,0.75225,0.40294,0.043438,0.10643,0.56121
0.33186,0.77691,0.55079,0.99251,0.33639,0.57263
0.0065208,0.75225,0.22465,0.043438,0.014921,0.60087
0.23005,0.77691,0.5381,0.043438,0.21751,0.62852
0.93107,0.75225,0.82583,0.043438,0.91378,0.63937
0.1049,0.75225,0.49566,0.84489,0.13585,0.65009
0.52437,0.75225,0.68205,0.043438,0.48362,0.66591
0.69965,0.75225,0.74019,0.043438,0.6368,0.67626
0.54234,0.75225,0.71522,0.043438,0.5345,0.68645
0.16525,0.75225,0.57072,0.84489,0.18436,0.69647
0.14858,0.72562,0.57149,0.043438,0.16928,0.71116
0.71746,0.69701,0.80288,0.84489,0.7311,0.72073
0.99533,0.72562,0.95995,0.84489,0.99546,0.73472
0.27885,0.72562,0.72607,0.043438,0.42047,0.74827
0.74312,0.69701,0.84582,0.043438,0.78919,0.75705
0.69986,0.69701,0.8582,0.84489,0.81069,0.76562
0.30557,0.72562,0.74313,0.99251,0.39985,0.77809
0.34534,0.69701,0.71083,0.84489,0.27817,0.79783
0.57773,0.69701,0.8494,0.043438,0.68225,0.80903
0.89827,0.69701,0.88489,0.84489,0.79746,0.81624
0.32434,0.69701,0.7554,0.043438,0.32129,0.82666
0.26314,0.69701,0.72855,0.043438,0.24822,0.83335
0.6574,0.69701,0.87147,0.84489,0.6859,0.83983
0.32907,0.72562,0.76268,0.84489,0.28862,0.84917
0.84188,0.72562,0.93196,0.043438,0.88344,0.85807
0.1556,0.75225,0.71607,0.84489,0.1767,0.86375
0.91259,0.75225,0.9567,0.043438,0.94247,0.87192
0.74217,0.75225,0.91468,0.043438,0.76893,0.87714
0.61694,0.75225,0.88291,0.043438,0.60092,0.88217
0.46998,0.77691,0.86836,0.043438,0.51758,0.88702
0.42809,0.77691,0.87236,0.043438,0.51758,0.8917
0.66097,0.77691,0.92586,0.99251,0.76592,0.89621
0.30641,0.75225,0.77935,0.043438,0.19768,0.90677
0.78778,0.75225,0.94569,0.99251,0.82569,0.91072
0.77806,0.77691,0.96186,0.043438,0.88685,0.91995
0.29014,0.7996,0.82441,0.043438,0.24502,0.92339
0.35253,0.7996,0.8752,0.84489,0.38764,0.92669
0.8653,0.7996,0.9604,0.043438,0.84638,0.9314
0.81882,0.82038,0.96395,0.043438,0.85903,0.93439
0.50715,0.7996,0.91515,0.043438,0.52605,0.93725
0.76211,0.7996,0.051383,0.043438,0.72104,0.085066
0.67434,0.7996,0.056199,0.043438,0.6859,0.088558
0.8491,0.82038,0.063664,0.84489,0.85698,0.092182
0.35198,0.82038,0.063347,0.043438,0.23872,0.097872
0.70626,0.82038,0.078056,0.043438,0.7719,0.10184
0.62999,0.82038,0.084301,0.043438,0.75049,0.10596
0.81865,0.82038,0.090169,0.043438,0.71421,0.11022
0.47272,0.82038,0.096323,0.99251,0.49636,0.11921
0.91595,0.7996,0.15438,0.84489,0.89499,0.1365
0.54968,0.77691,0.13962,0.043438,0.60092,0.14456
0.77101,0.77691,0.15937,0.84489,0.72442,0.15015
0.48304,0.7996,0.15247,0.99251,0.49211,0.15888
0.30118,0.7996,0.14789,0.043438,0.25144,0.17437
0.82765,0.77691,0.23432,0.043438,0.83972,0.1809
0.2819,0.7996,0.15734,0.043438,0.17922,0.19455
0.55342,0.82038,0.20894,0.99251,0.46666,0.20167
0.94702,0.82038,0.36549,0.043438,0.95012,0.22035
0.342,0.82038,0.22919,0.99251,0.37956,0.22818
0.37106,0.82038,0.24172,0.043438,0.32129,0.24863
0.86689,0.7996,0.40735,0.043438,0.9111,0.25716
0.55647,0.82038,0.32785,0.043438,0.6368,0.26589
0.079598,0.7996,0.20117,0.043438,0.10317,0.27481
0.088092,0.7996,0.20788,0.043438,0.10317,0.28393
0.4319,0.82038,0.33037,0.043438,0.49211,0.29324
0.37064,0.7996,0.3035,0.043438,0.33639,0.30273
0.93771,0.7996,0.52146,0.043438,0.93776,0.31241
0.73707,0.7996,0.47377,0.84489,0.81326,0.33229
0.45233,0.7996,0.35733,0.84489,0.36361,0.34763
0.94652,0.82038,0.5765,0.043438,0.91892,0.36332
0.31847,0.7996,0.40322,0.84489,0.4288,0.37396
0.2396,0.82038,0.38552,0.84489,0.32129,0.39018
0.47276,0.82038,0.45094,0.043438,0.44136,0.41779
0.96669,0.82038,0.74482,0.043438,0.97548,0.446
0.11648,0.7996,0.33047,0.99251,0.10479,0.45741
0.30376,0.82038,0.46431,0.84489,0.3029,0.48617
0.54352,0.82038,0.57333,0.99251,0.56803,0.50351
0.93594,0.7996,0.78529,0.84489,0.95394,0.53243
0.77454,0.82038,0.68388,0.84489,0.76289,0.54973
0.93188,0.82038,0.83197,0.043438,0.97019,0.56693
0.079263,0.82038,0.41306,0.84489,0.10479,0.57832
0.7149,0.82038,0.71183,0.043438,0.73767,0.59527
0.29297,0.83934,0.58655,0.043438,0.35574,0.60646
0.77534,0.83934,0.80249,0.043438,0.88685,0.62852
0.33453,0.83934,0.57072,0.043438,0.26126,0.63937
0.34776,0.83934,0.63003,0.043438,0.37555,0.65009
0.95451,0.83934,0.88129,0.99251,0.96076,0.6711
0.81431,0.83934,0.83349,0.043438,0.85903,0.69647
0.50962,0.85656,0.75414,0.043438,0.609,0.70631
0.76482,0.87214,0.80276,0.84489,0.74092,0.71597
0.81143,0.87214,0.81042,0.043438,0.7344,0.73011
0.93272,0.87214,0.87287,0.84489,0.89017,0.73929
0.10698,0.8862,0.60213,0.043438,0.16448,0.75268
0.73403,0.87214,0.87519,0.043438,0.85282,0.76983
0.65773,0.85656,0.80857,0.043438,0.61302,0.77809
0.052296,0.85656,0.60596,0.84489,0.13585,0.78614
0.14159,0.87214,0.62246,0.99251,0.14206,0.79783
0.68524,0.85656,0.8344,0.84489,0.60497,0.81624
0.10752,0.85656,0.63979,0.84489,0.13183,0.82666
0.7728,0.85656,0.86927,0.043438,0.6859,0.83661
0.94859,0.85656,0.93596,0.043438,0.91766,0.84299
0.48343,0.87214,0.82921,0.043438,0.48787,0.84917
0.10873,0.85656,0.69026,0.043438,0.15519,0.85515
0.63155,0.87214,0.90122,0.84489,0.75363,0.86093
0.8197,0.87214,0.91563,0.043438,0.79473,0.86925
0.67538,0.87214,0.8589,0.043438,0.52181,0.87455
0.63807,0.87214,0.87283,0.99251,0.56387,0.87968
0.17533,0.87214,0.75952,0.84489,0.19496,0.8917
0.35228,0.87214,0.81693,0.84489,0.2993,0.89841
0.56234,0.87214,0.88082,0.043438,0.48787,0.90877
0.46595,0.8862,0.92157,0.043438,0.68225,0.91264
0.16399,0.87214,0.049939,0.043438,0.20321,0.085066
0.64766,0.87214,0.055178,0.84489,0.50485,0.088558
0.065692,0.87214,0.056348,0.043438,0.081416,0.094044
0.74911,0.8862,0.069883,0.84489,0.68225,0.097872
0.16183,0.87214,0.074596,0.043438,0.25144,0.10807
0.74695,0.8862,0.094937,0.99251,0.74413,0.11241
0.37067,0.8862,0.093074,0.84489,0.27133,0.12394
0.36495,0.8862,0.12102,0.84489,0.43716,0.13914
0.023237,0.8862,0.090996,0.043438,0.051591,0.14733
0.73031,0.8862,0.18525,0.84489,0.87266,0.15301
0.39374,0.8862,0.15789,0.043438,0.50485,0.16188
0.91626,0.8862,0.22163,0.043438,0.8918,0.16803
0.84919,0.8862,0.23813,0.043438,0.90113,0.17437
0.57173,0.87214,0.19333,0.043438,0.57633,0.1809
0.89601,0.87214,0.27215,0.84489,0.91509,0.18762
0.3602,0.8862,0.18478,0.043438,0.32503,0.19808
0.312,0.8862,0.17357,0.043438,0.20885,0.20531
0.14429,0.8862,0.16172,0.043438,0.12791,0.21273
0.24176,0.8862,0.18851,0.043438,0.20885,0.22035
0.074706,0.8862,0.14735,0.043438,0.061835,0.22818
0.49112,0.8862,0.26937,0.84489,0.55133,0.23621
0.26679,0.89885,0.2179,0.84489,0.18697,0.25716
0.6106,0.9102,0.32581,0.043438,0.60092,0.27033
0.48928,0.89885,0.30979,0.043438,0.47514,0.27935
0.61764,0.9102,0.35773,0.043438,0.63288,0.28856
0.35709,0.89885,0.30043,0.043438,0.34407,0.29796
0.18484,0.89885,0.25708,0.043438,0.17173,0.30755
0.80924,0.8862,0.472,0.043438,0.85491,0.31731
0.28657,0.8862,0.31269,0.043438,0.28163,0.32725
0.47699,0.8862,0.37371,0.84489,0.46243,0.33736
0.66252,0.8862,0.42664,0.84489,0.59277,0.35282
0.19397,0.8862,0.33502,0.043438,0.2356,0.36862
0.42634,0.89885,0.41242,0.043438,0.44136,0.37933
0.24986,0.89885,0.41843,0.84489,0.42463,0.39018
0.88283,0.8862,0.62429,0.043438,0.91245,0.40666
0.24726,0.8862,0.38965,0.99251,0.26459,0.41779
0.8183,0.8862,0.58408,0.99251,0.75675,0.446
0.047277,0.8862,0.28707,0.043438,0.056964,0.47463
0.68336,0.8862,0.59727,0.84489,0.6859,0.48617
0.69163,0.87214,0.66314,0.043438,0.78637,0.51508
0.51538,0.8862,0.57593,0.043438,0.51334,0.52665
0.39807,0.8862,0.53434,0.043438,0.36757,0.53821
0.36064,0.8862,0.54409,0.043438,0.36757,0.54973
0.26637,0.87214,0.56753,0.99251,0.40395,0.56121
0.25198,0.8862,0.53245,0.84489,0.26459,0.58964
0.64786,0.8862,0.65819,0.043438,0.55552,0.60646
0.40252,0.8862,0.63556,0.043438,0.46243,0.61754
0.77888,0.87214,0.79293,0.99251,0.86889,0.62852
0.026373,0.87214,0.38278,0.84489,0.051591,0.6554
0.71375,0.85656,0.77315,0.043438,0.74733,0.6711
0.78883,0.85656,0.75993,0.043438,0.6859,0.68137
0.64077,0.85656,0.73648,0.043438,0.58868,0.69148
0.30629,0.85656,0.71168,0.043438,0.48787,0.70141
0.050212,0.85656,0.48942,0.043438,0.089572,0.71116
0.28836,0.85656,0.58302,0.043438,0.1742,0.72073
0.59054,0.83934,0.76581,0.84489,0.58868,0.73011
0.96587,0.83934,0.89928,0.84489,0.93678,0.7438
0.30784,0.85656,0.65511,0.84489,0.23872,0.75705
0.14755,0.85656,0.61878,0.043438,0.16687,0.76983
0.16313,0.87214,0.65201,0.84489,0.20321,0.77809
0.073794,0.85656,0.54932,0.043438,0.086775,0.79009
0.32875,0.87214,0.7205,0.043438,0.2993,0.79783
0.92999,0.85656,0.9122,0.84489,0.90113,0.80535
0.86541,0.85656,0.91752,0.84489,0.90113,0.81624
0.68992,0.87214,0.87877,0.84489,0.75049,0.82666
0.84559,0.87214,0.90907,0.043438,0.84197,0.83661
0.045149,0.87214,0.54921,0.99251,0.06083,0.84299
0.75831,0.8862,0.92451,0.043438,0.83282,0.86925
0.81166,0.87214,0.93418,0.043438,0.86105,0.87455
0.89835,0.83934,0.94901,0.043438,0.90835,0.87968
0.88758,0.85656,0.95153,0.84489,0.90974,0.88462
0.51064,0.85656,0.88075,0.84489,0.55552,0.8917
0.31774,0.85656,0.78662,0.043438,0.22946,0.89841
0.51398,0.83934,0.86934,0.043438,0.46243,0.90267
0.084883,0.83934,0.046669,0.043438,0.13183,0.081701
0.50134,0.83934,0.050541,0.043438,0.40395,0.085066
0.87937,0.83934,0.057815,0.84489,0.87635,0.088558
0.49504,0.83934,0.061685,0.99251,0.44977,0.094044
0.85586,0.83934,0.086425,0.043438,0.89499,0.10388
0.41284,0.83934,0.079866,0.99251,0.45398,0.10807
0.81583,0.83934,0.14205,0.84489,0.88685,0.13135
0.72366,0.83934,0.13115,0.043438,0.60092,0.13914
0.70597,0.85656,0.14682,0.043438,0.69312,0.14456
0.41161,0.82038,0.16005,0.84489,0.7311,0.15015
0.07045,0.83934,0.11534,0.043438,0.1,0.16493
0.74054,0.82038,0.22008,0.043438,0.86105,0.17117
0.18197,0.82038,0.13732,0.84489,0.15747,0.17761
0.88424,0.83934,0.26748,0.043438,0.90408,0.18762
0.68952,0.83934,0.22631,0.043438,0.66368,0.19455
0.59343,0.83934,0.23765,0.043438,0.66368,0.20167
0.67846,0.83934,0.25964,0.84489,0.72104,0.20899
0.88076,0.83934,0.31946,0.043438,0.87079,0.22035
0.074024,0.83934,0.15773,0.043438,0.082727,0.22818
0.29433,0.83934,0.23441,0.84489,0.35574,0.23621
0.41374,0.83934,0.2725,0.043438,0.47938,0.24863
0.036048,0.83934,0.16357,0.043438,0.058867,0.25716
0.80355,0.83934,0.37278,0.043438,0.75983,0.27481
0.55002,0.83934,0.33432,0.043438,0.5597,0.28393
0.82638,0.83934,0.40463,0.043438,0.77485,0.29324
0.28213,0.85656,0.30847,0.043438,0.35574,0.30273
0.72472,0.85656,0.38873,0.043438,0.63288,0.31241
0.87475,0.83934,0.46008,0.043438,0.81326,0.32226
0.92554,0.83934,0.59744,0.84489,0.97067,0.33229
0.61918,0.85656,0.42634,0.84489,0.61302,0.34763
0.43661,0.83934,0.34571,0.043438,0.27817,0.36332
0.22769,0.85656,0.3373,0.84489,0.22946,0.37396
0.82494,0.85656,0.54086,0.043438,0.80016,0.39018
0.70586,0.85656,0.49533,0.043438,0.64069,0.40114
0.25112,0.85656,0.3702,0.84489,0.22946,0.41221
0.36717,0.87214,0.42534,0.043438,0.33259,0.42901
0.42426,0.85656,0.51825,0.84489,0.58457,0.44032
0.14947,0.87214,0.36049,0.043438,0.14418,0.45741
0.91118,0.85656,0.66164,0.043438,0.87079,0.46888
0.94866,0.85656,0.7134,0.99251,0.92724,0.4804
0.71173,0.87214,0.63558,0.84489,0.7311,0.5093
0.89547,0.87214,0.73903,0.99251,0.90835,0.52665
0.85537,0.87214,0.7031,0.84489,0.79746,0.55547
0.73321,0.87214,0.72758,0.99251,0.8208,0.57263
0.59883,0.8862,0.63649,0.043438,0.50485,0.60087
0.30825,0.87214,0.54876,0.99251,0.26126,0.61201
0.88167,0.8862,0.78665,0.043438,0.83972,0.63937
0.97096,0.89885,0.85973,0.84489,0.95012,0.65009
0.66775,0.89885,0.71941,0.84489,0.5597,0.68137
0.85616,0.9102,0.80795,0.84489,0.79473,0.69647
0.8868,0.89885,0.83655,0.043438,0.84419,0.71116
0.69629,0.89885,0.79082,0.84489,0.67117,0.73011
0.075562,0.87214,0.54107,0.99251,0.095407,0.76562
0.36514,0.8862,0.69727,0.043438,0.27133,0.78614
0.64003,0.8862,0.80546,0.043438,0.5597,0.79398
0.79024,0.8862,0.86099,0.043438,0.74413,0.80161
0.1312,0.89885,0.63778,0.043438,0.12986,0.82666
0.8745,0.89885,0.9382,0.043438,0.92377,0.84299
0.26398,0.89885,0.82219,0.84489,0.46243,0.84917
0.39597,0.8862,0.805,0.84489,0.37956,0.85807
0.4844,0.8862,0.84039,0.043438,0.47514,0.86652
0.70495,0.8862,0.88632,0.043438,0.65228,0.87192
0.49458,0.89885,0.83486,0.99251,0.42047,0.87714
0.16859,0.89885,0.74307,0.99251,0.1742,0.88939
0.95361,0.89885,0.97338,0.84489,0.962,0.90056
0.9694,0.8862,0.98118,0.84489,0.97777,0.90677
0.62626,0.8862,0.046669,0.043438,0.64844,0.081701
0.68139,0.8862,0.051308,0.84489,0.6967,0.085066
0.12679,0.8862,0.054812,0.043438,0.17173,0.090353
0.68401,0.8862,0.063627,0.043438,0.6368,0.094044
0.62891,0.85656,0.075278,0.043438,0.50061,0.10388
0.51479,0.85656,0.082227,0.043438,0.55133,0.10807
0.51379,0.87214,0.089331,0.84489,0.58046,0.11241
0.082516,0.85656,0.079192,0.043438,0.11675,0.11921
0.97634,0.85656,0.15118,0.84489,0.98204,0.12394
0.069141,0.85656,0.086425,0.043438,0.088163,0.13135
0.16273,0.83934,0.10601,0.043438,0.25144,0.1365
0.69327,0.85656,0.14131,0.043438,0.68225,0.14183
0.33331,0.85656,0.12889,0.84489,0.39169,0.14733
0.3603,0.85656,0.13144,0.043438,0.29215,0.15592
0.7023,0.85656,0.16442,0.84489,0.57633,0.16188
0.14288,0.85656,0.12613,0.043438,0.12791,0.17117
0.3051,0.83934,0.15702,0.84489,0.29571,0.17761
0.67833,0.83934,0.2479,0.043438,0.84197,0.18762
0.35605,0.82038,0.20209,0.99251,0.48787,0.19455
0.72261,0.82038,0.24179,0.043438,0.58457,0.21273
0.78143,0.83934,0.2853,0.043438,0.75363,0.22035
0.40611,0.83934,0.23267,0.043438,0.39985,0.22818
0.74491,0.85656,0.33582,0.84489,0.83745,0.23621
0.57771,0.85656,0.27764,0.84489,0.42463,0.2615
0.38042,0.83934,0.27816,0.99251,0.35574,0.27481
0.71495,0.85656,0.39229,0.043438,0.71421,0.29796
0.78722,0.85656,0.46389,0.99251,0.86696,0.30755
0.048921,0.85656,0.22183,0.84489,0.073936,0.33229
0.75913,0.83934,0.46276,0.84489,0.7311,0.34763
0.11539,0.83934,0.26007,0.043438,0.096918,0.36332
0.53079,0.85656,0.4191,0.043438,0.48362,0.37396
0.43631,0.85656,0.43415,0.043438,0.49636,0.38474
0.41885,0.85656,0.42134,0.99251,0.41633,0.39564
0.80081,0.85656,0.59718,0.043438,0.83972,0.42339
0.44573,0.87214,0.46186,0.84489,0.42463,0.43465
0.1379,0.85656,0.39755,0.043438,0.21751,0.4517
0.58537,0.85656,0.55405,0.84489,0.62499,0.46314
0.43913,0.83934,0.48419,0.043438,0.36757,0.4804
0.51066,0.85656,0.53953,0.84489,0.46666,0.50351
0.01884,0.83934,0.24509,0.84489,0.026762,0.52087
0.32409,0.83934,0.49558,0.043438,0.27474,0.53821
0.097584,0.85656,0.40837,0.84489,0.12037,0.54973
0.64997,0.85656,0.64987,0.043438,0.62894,0.56693
0.66148,0.85656,0.70416,0.043438,0.75363,0.57832
0.46624,0.85656,0.59745,0.84489,0.42047,0.58964
0.45951,0.85656,0.64255,0.99251,0.5091,0.60646
